,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1088,2460482.8914931,347.9106425,51.3285067,2,17.177799224853516,0.043049998581409454,60482.39149310021
1089,2460482.8910185,347.9106644,51.3285309,2,17.184600830078125,0.07288599759340286,60482.391018500086
1090,2460480.9457986,347.9105694,51.3283788,1,17.708799362182617,0.0947050005197525,60480.44579860009
1091,2460480.9457986,347.9106632,51.3285416,1,17.618900299072266,0.04144199937582016,60480.44579860009
1092,2460480.9283565,347.9106679,51.3285196,1,17.713899612426758,0.08397000283002853,60480.42835649988
1093,2460480.9278819,347.9106333,51.3285437,1,17.5625,0.058233000338077545,60480.42788190022
1094,2460480.8920139,347.9105569,51.3285509,2,17.12179946899414,0.05676199868321419,60480.39201389998
1095,2460480.8915394,347.9106315,51.3285629,2,17.103700637817383,0.08365000039339066,60480.39153939998
1096,2460480.8910648,347.9106161,51.3284939,2,17.340499877929688,0.0968480035662651,60480.39106479986
1097,2460477.9302662,347.910679,51.3285445,1,17.582000732421875,0.07542300224304199,60477.4302662001
1098,2460477.9297917,347.9107402,51.3285033,1,17.667699813842773,0.09400100260972977,60477.429791700095
1099,2460477.9293171,347.9106701,51.3285674,1,17.518600463867188,0.03989399969577789,60477.42931709997
1100,2460477.8667245,347.9107288,51.3284762,2,17.098800659179688,0.05842600017786026,60477.36672449997
1101,2460477.86625,347.9107844,51.3285049,2,17.195999145507812,0.07236199826002121,60477.36624999996
1102,2460477.864838,347.9106655,51.3285206,2,17.103200912475586,0.04426199942827225,60477.36483799992
1103,2460475.978125,347.91068,51.3284908,2,17.39929962158203,0.087567999958992,60475.47812499991
1104,2460475.9453588,347.9105932,51.328558,1,17.702699661254883,0.05686600133776665,60475.44535879977
1105,2460475.9448843,347.9106973,51.3284585,1,17.95789909362793,0.13413399457931519,60475.44488430023
1106,2460475.8326736,347.9107225,51.3285541,2,17.21380043029785,0.05759600177407265,60475.33267359994
1107,2460464.9504398,347.9107243,51.3285148,1,17.725500106811523,0.09108199924230576,60464.45043980004
1108,2460464.9499769,347.9105761,51.3285479,1,17.54170036315918,0.05645100027322769,60464.44997690013
1109,2460464.9318287,347.9105953,51.3285925,2,17.046499252319336,0.056099001318216324,60464.431828700006
1110,2460464.9313657,347.9106591,51.328493,2,17.34779930114746,0.09998100250959396,60464.43136569997
1111,2460462.9565972,347.9106402,51.3285573,1,17.608200073242188,0.054648999124765396,60462.45659720013
1112,2460462.9331944,347.9105669,51.3283756,1,17.783899307250977,0.1134129986166954,60462.43319439981
1113,2460462.9331944,347.9106482,51.3285181,1,17.702199935913086,0.04813700169324875,60462.43319439981
1114,2460462.903588,347.9106722,51.3284886,2,17.304800033569336,0.07499399781227112,60462.40358800022
1115,2460462.903125,347.9107251,51.3285097,2,17.186800003051758,0.07490500062704086,60462.403125000186
1116,2460434.9761806,347.9106772,51.3285118,2,17.3705997467041,0.10665100067853928,60434.4761806
1117,2460434.9505671,347.9106097,51.3285303,1,17.74139976501465,0.0650160014629364,60434.4505671002
1118,2460420.0004398,347.9106458,51.3285325,2,17.500200271606445,0.06351400166749954,60419.50043979986
1119,2460419.9964815,347.9106617,51.3285971,2,16.666799545288086,0.06918399780988693,60419.4964815001
1120,2460419.9925347,347.9106791,51.3285402,2,17.04840087890625,0.07295499742031097,60419.49253469985
1122,2460418.0007755,347.9106627,51.3285735,2,17.118900299072266,0.06026799976825714,60417.5007755002
1123,2460417.9968056,347.9105615,51.3285391,2,17.155899047851562,0.09986899793148041,60417.49680559989
1124,2460417.0031829,347.9106707,51.3285861,2,16.984100341796875,0.05447399988770485,60416.50318290014
1125,2460416.9992477,347.9107602,51.3285902,2,16.895099639892578,0.05738599970936775,60416.499247699976
1126,2460416.9953125,347.9105675,51.3286066,2,16.994199752807617,0.042406998574733734,60416.495312499814
1127,2460415.0043981,347.9107244,51.3285677,2,16.994400024414062,0.06880699843168259,60414.50439810008
1128,2460414.9998611,347.9105404,51.3285846,2,17.036699295043945,0.07946000248193741,60414.49986110022
1129,2460414.9968981,347.9106423,51.3285128,2,17.11319923400879,0.05137399956583977,60414.49689809978
1130,2460414.0038889,347.9106956,51.3286192,2,16.566600799560547,0.08526299893856049,60413.503888899926
1131,2460414.0009028,347.9106294,51.3286319,2,17.007400512695312,0.0842519998550415,60413.50090279989
1132,2460413.9979282,347.9107604,51.328542,2,16.965299606323242,0.06934799998998642,60413.497928199824
1133,2460413.0042014,347.9106584,51.3285808,2,17.143299102783203,0.09231100231409073,60412.504201400094
1135,2460341.6588426,347.9107326,51.3285428,2,17.31972885131836,0.05639710649847984,60341.15884259995
1136,2460341.6578935,347.9105643,51.3285659,2,17.313793182373047,0.05033661797642708,60341.157893499825
1137,2460341.6241319,347.9105518,51.32856,1,18.00950050354004,0.10415399819612503,60341.12413189979
1138,2460341.6236574,347.9105964,51.3285081,1,17.892200469970703,0.07825800031423569,60341.12365739979
1139,2460337.6553935,347.910522,51.328501,1,17.690099716186523,0.08261200040578842,60337.15539349988
1140,2460337.6549306,347.9107566,51.3285826,1,17.714099884033203,0.10314399749040604,60337.154930599965
1141,2460337.654456,347.910337,51.328498,1,17.71430015563965,0.112977996468544,60337.154455999844
1142,2460337.6445718,347.9107544,51.3284061,2,17.024599075317383,0.1173269972205162,60337.144571799785
1143,2460337.6441088,347.9105947,51.3286505,2,17.048999786376953,0.0914750024676323,60337.14410880022
1144,2460315.6821759,347.9105348,51.3286256,2,17.46809959411621,0.11078400164842606,60315.182175899856
1145,2460315.6817014,347.9106474,51.3285658,2,17.369800567626953,0.08794800192117691,60315.18170139985
1146,2460315.6812269,347.9110325,51.328677,2,17.771699905395508,0.1157350018620491,60315.18122689985
1147,2460311.615081,347.9106574,51.3285356,1,18.03730010986328,0.09718699753284454,60311.11508100014
1148,2460311.6136458,347.9106193,51.3285443,1,17.942800521850586,0.10943400114774704,60311.113645799924
1149,2460311.6131713,347.9105873,51.3285629,1,18.034500122070312,0.09358599781990051,60311.11317129992
1150,2460290.7405556,347.9106379,51.3285944,1,18.227699279785156,0.08756600320339203,60290.2405555998
1151,2460290.7386458,347.9106396,51.3285179,1,18.380800247192383,0.08741699904203415,60290.238645799924
1152,2460290.7203472,347.9107372,51.3284641,1,18.368499755859375,0.14253400266170502,60290.220347200055
1154,2460290.6666319,347.9106299,51.3285305,2,17.827999114990234,0.2683820128440857,60290.166631899774
1155,2460290.6666319,347.9107098,51.3284892,2,17.62019920349121,0.05277099832892418,60290.166631899774
1157,2460288.7215972,347.9105161,51.3284389,2,17.688100814819336,0.0949070006608963,60288.221597199794
1158,2460288.7211227,347.9105693,51.328498,2,17.7106990814209,0.12037599831819534,60288.22112269979
1159,2460288.6977083,347.9105671,51.3286087,2,17.606000900268555,0.07596299797296524,60288.19770829985
1160,2460288.6367245,347.9106109,51.328571,1,18.200300216674805,0.09961900115013123,60288.136724499986
1161,2460288.63625,347.9106219,51.3285629,1,18.352100372314453,0.10117100179195404,60288.13624999998
1162,2460288.6145718,347.9105533,51.3285132,1,18.037399291992188,0.06836099922657013,60288.11457179999
1163,2460284.6576505,347.9107335,51.3285568,2,17.77050018310547,0.11098899692296982,60284.15765050007
1165,2460284.638588,347.9108535,51.3284351,2,18.008499145507812,0.11170899868011475,60284.13858800009
1166,2460284.6184606,347.9105375,51.3284975,1,18.704200744628906,0.1240449994802475,60284.1184605998
1167,2460284.6175,347.9104766,51.3285832,1,18.37649917602539,0.18072199821472168,60284.11750000017
1168,2460284.6170255,347.9106424,51.3284486,1,18.484600067138672,0.11956600099802017,60284.11702550016
1171,2460263.6797917,347.9103297,51.3286223,1,18.220199584960938,0.21551699936389923,60263.179791700095
1173,2460263.6349537,347.9106977,51.3285103,2,18.2362003326416,0.1283150017261505,60263.134953700006
1174,2460261.7430903,347.910769,51.3284319,2,17.646400451660156,0.05376800149679184,60261.24309029989
1176,2460261.6988542,347.9105948,51.3285691,1,18.278200149536133,0.08810900151729584,60261.198854200076
1177,2460261.6969444,347.9106076,51.3285681,1,18.12150001525879,0.17126800119876862,60261.1969444002
1178,2460261.6964699,347.9105977,51.3285522,1,18.20050048828125,0.08270200341939926,60261.1964699002
1179,2460261.6597917,347.9106937,51.3285553,2,17.541400909423828,0.047919001430273056,60261.159791700076
1180,2460261.6597917,347.9106612,51.3285124,2,17.54010009765625,0.09572300314903259,60261.159791700076
1181,2460259.676412,347.9107831,51.3284351,1,18.542600631713867,0.16366399824619293,60259.176411999855
1182,2460259.6606481,347.9106767,51.3285034,1,18.360300064086914,0.09678100049495697,60259.16064810008
1183,2460259.6601736,347.9107039,51.328613,1,18.636199951171875,0.13282600045204163,60259.160173600074
1185,2460259.6384144,347.9107472,51.3284558,2,18.16710090637207,0.18527500331401825,60259.138414400164
1187,2460257.7277431,347.9105034,51.3286198,1,18.192100524902344,0.09291700273752213,60257.22774309991
1188,2460257.7272801,347.9109386,51.3284016,1,18.506000518798828,0.11191599816083908,60257.227280099876
1190,2460257.7233218,347.9105448,51.3285337,1,18.224899291992188,0.1386210024356842,60257.22332180012
1191,2460257.6791435,347.9106584,51.3285817,2,17.778900146484375,0.10311699658632278,60257.17914350005
1192,2460257.6776852,347.9108337,51.3284462,2,17.774499893188477,0.07457800209522247,60257.17768519977
1193,2460257.6626273,347.9106274,51.3286118,2,17.72949981689453,0.1250700056552887,60257.16262729978
1194,2460254.6931134,347.9107312,51.3284266,1,18.512399673461914,0.16715000569820404,60254.193113400135
1195,2460254.6814815,347.9106724,51.3285451,1,18.496599197387695,0.11349599808454514,60254.181481500156
1197,2460254.6410185,347.9106925,51.3285277,2,17.972000122070312,0.12052199989557266,60254.141018500086
1198,2460254.6381597,347.910727,51.3284138,2,18.27079963684082,0.11278899759054184,60254.138159700204
1200,2460252.7275116,347.9106366,51.3285057,1,18.08639907836914,0.06164000183343887,60252.227511600126
1201,2460252.7275116,347.9106595,51.3284741,1,18.188499450683594,0.10705800354480743,60252.227511600126
1202,2460252.6966898,347.9106218,51.3285854,1,18.073999404907227,0.07721299678087234,60252.196689799894
1203,2460252.6962269,347.9107164,51.3284886,1,18.133100509643555,0.12842899560928345,60252.19622689998
1204,2460252.6600694,347.9106675,51.3285055,2,17.676799774169922,0.19547000527381897,60252.16006939998
1205,2460252.6600694,347.9107661,51.3284597,2,17.532400131225586,0.04635399952530861,60252.16006939998
1206,2460252.6591204,347.9105747,51.328573,2,17.82710075378418,0.12153399735689163,60252.15912039997
1207,2460252.6586458,347.9106864,51.3285736,2,17.74810028076172,0.07733900099992752,60252.15864579985
1209,2460250.7673611,347.9107179,51.3284733,2,18.14459991455078,0.15631400048732758,60250.26736109983
1211,2460250.6603472,347.9106283,51.328514,1,18.548799514770508,0.14015400409698486,60250.1603472
1212,2460250.6598727,347.9108143,51.3285783,1,18.380300521850586,0.09759700298309326,60250.159872699995
1213,2460250.6584375,347.9107199,51.3284798,1,18.16069984436035,0.10983999818563461,60250.15843749978
1215,2460245.7984606,347.9105443,51.3286494,1,18.364500045776367,0.13977399468421936,60245.298460599966
1216,2460245.7846644,347.9106126,51.3285216,1,18.174100875854492,0.14614300429821014,60245.28466439992
1217,2460245.7841898,347.9104949,51.3286012,1,18.32430076599121,0.10717500001192093,60245.2841897998
1218,2460245.6953819,347.9106045,51.3284881,2,17.889799118041992,0.13332000374794006,60245.19538189983
1220,2460245.692037,347.9106976,51.328549,2,17.82539939880371,0.15486299991607666,60245.192036999855
1221,2460242.8262153,347.9105802,51.3285397,1,18.145299911499023,0.09818799793720245,60242.32621529978
1222,2460242.8257407,347.9105889,51.3285397,1,18.386999130249023,0.13693900406360626,60242.32574070012
1223,2460242.819456,347.9106237,51.3284748,1,18.253999710083008,0.15395599603652954,60242.31945599988
1224,2460242.743044,347.9106706,51.3284983,2,17.891199111938477,0.10674600303173065,60242.24304400012
1225,2460242.7425694,347.9106973,51.3285408,2,17.69659996032715,0.11277300119400024,60242.2425694
1226,2460242.7425694,347.9107211,51.3285625,2,17.6825008392334,0.060139000415802,60242.2425694
1227,2460242.7420949,347.9105916,51.3284581,2,17.87459945678711,0.18847599625587463,60242.24209489999
1228,2460239.8440509,347.9106844,51.328563,2,17.541099548339844,0.04723700135946274,60239.34405090008
1229,2460239.8440509,347.9107503,51.3285548,2,17.60219955444336,0.12280400097370148,60239.34405090008
1230,2460239.7839005,347.9106499,51.3285327,1,18.06559944152832,0.09069900214672089,60239.28390049981
1231,2460238.7362037,347.9106187,51.3285194,1,18.24570083618164,0.0942320004105568,60238.23620369984
1232,2460238.7148843,347.9107303,51.3285302,1,18.196300506591797,0.13792499899864197,60238.214884299785
1233,2460238.6787963,347.9105837,51.3285062,2,18.14579963684082,0.13919000327587128,60238.1787963002
1234,2460238.6783218,347.9104949,51.3283582,2,17.910600662231445,0.17410099506378174,60238.178321800195
1235,2460237.7424537,347.9106933,51.3284557,1,18.028499603271484,0.08172299712896347,60237.24245369993
1236,2460237.6995602,347.9106306,51.3285452,2,17.565200805664062,0.15121300518512726,60237.199560199864
1237,2460236.7046412,347.9106581,51.3284353,1,18.18000030517578,0.06631900370121002,60236.20464120014
1238,2460236.7041667,347.91067,51.3285557,1,18.10460090637207,0.08632300049066544,60236.20416670013
1239,2460236.6580787,347.9106969,51.3284583,2,17.759899139404297,0.1634110063314438,60236.15807869984
1240,2460236.6576042,347.9107719,51.3285132,2,17.90489959716797,0.08356700092554092,60236.157604199834
1241,2460235.7421875,347.9107768,51.3285004,2,17.796100616455078,0.10626299679279327,60235.2421875
1242,2460235.7045602,347.9107587,51.3285263,1,18.37070083618164,0.16322200000286102,60235.20456020022
1243,2460234.7395486,347.910711,51.328492,2,17.512399673461914,0.06639199703931808,60234.23954859981
1244,2460234.7385995,347.9107654,51.3285686,2,17.518400192260742,0.10758399963378906,60234.23859950015
1245,2460234.7025463,347.9106595,51.3285523,1,17.943599700927734,0.08448100090026855,60234.2025462999
1246,2460234.7020718,347.9104401,51.3284459,1,17.920000076293945,0.09169899672269821,60234.2020717999
1247,2460234.7020718,347.9106242,51.3285748,1,17.818500518798828,0.04942899942398071,60234.2020717999
1248,2460233.7223264,347.9108472,51.3284539,1,18.27199935913086,0.09124699980020523,60233.222326400224
1249,2460233.6746875,347.910657,51.3285496,2,17.730199813842773,0.21364900469779968,60233.17468750011
1251,2460232.7165509,347.9106888,51.3287159,1,18.441699981689453,0.214137002825737,60232.216550900135
1252,2460232.6753588,347.9106335,51.3285128,2,17.597700119018555,0.08423099666833878,60232.17535880022
1253,2460232.6748843,347.9107281,51.328387,2,17.722900390625,0.08966799825429916,60232.17488430021
1254,2460231.8308102,347.9107043,51.3285238,2,17.287200927734375,0.06606999784708023,60231.33081019996
1255,2460231.7155093,347.9106677,51.3284467,1,17.983800888061523,0.09616599977016449,60231.21550930012
1256,2460230.7844676,347.9105881,51.3284068,2,17.64080047607422,0.1137399971485138,60230.28446759982
1257,2460230.7791898,347.9107064,51.3285267,2,17.755800247192383,0.10746400058269501,60230.27918979991
1258,2460228.7404977,347.9106398,51.328536,1,17.715900421142578,0.06118600070476532,60228.24049769994
1259,2460228.678125,347.9106683,51.3285955,2,17.142099380493164,0.06610500067472458,60228.17812500009
1260,2460227.762581,347.9106952,51.3285531,2,17.617000579833984,0.09889300167560577,60227.262581000105
1261,2460227.761169,347.9106954,51.3284956,2,17.606599807739258,0.06570599973201752,60227.26116900006
1262,2460227.7398264,347.9105999,51.3283835,1,17.96739959716797,0.11974699795246124,60227.23982639983
1263,2460227.7398264,347.9106832,51.3285187,1,17.92449951171875,0.06141800060868263,60227.23982639983
