,jd,ra,dec,fid,magpsf,sigmapsf,mjd
2317,2459424.8601736,347.5466054,51.2530652,2,19.808799743652344,0.19597099721431732,59424.360173599795
2318,2459424.8592245,347.5464297,51.2531257,2,19.760099411010742,0.209198996424675,59424.359224500135
2320,2459424.7966204,347.5464995,51.2531073,1,18.89739990234375,0.083917997777462,59424.29662040016
2322,2459423.9086343,347.5463673,51.2530897,1,19.981399536132812,0.3107919991016388,59423.40863429988
2323,2459422.9462963,347.5463187,51.2530753,1,19.793100357055664,0.2113569974899292,59422.44629629981
2329,2459418.9545602,347.5465403,51.253102,1,18.920000076293945,0.13078199326992035,59418.45456020022
2330,2459418.8885069,347.5464501,51.2530777,2,19.021900177001953,0.16197499632835388,59418.38850690005
2332,2459418.8851042,347.5464639,51.253146,2,19.437599182128906,0.2448900043964386,59418.38510419987
2337,2459414.9526968,347.5462427,51.2529677,2,20.682600021362305,0.31845900416374207,59414.45269680023
2338,2459414.9517593,347.5464509,51.2530876,2,20.08060073852539,0.16584299504756927,59414.451759300195
2339,2459414.9065741,347.5464918,51.2531246,1,20.274700164794922,0.18013399839401245,59414.40657409979
2340,2459414.9060995,347.5462516,51.2530296,1,20.16629981994629,0.2953140139579773,59414.406099500135
2341,2459414.905625,347.5465385,51.2529931,1,20.386600494384766,0.24721699953079224,59414.40562500013
2342,2459411.9487616,347.5465774,51.2530611,2,19.720300674438477,0.20793800055980682,59411.44876160007
2343,2459411.948287,347.5465448,51.2531337,2,19.639699935913086,0.20522500574588776,59411.44828699995
2344,2459411.9473264,347.5464821,51.2530784,2,18.861600875854492,0.08552400022745132,59411.44732639985
2345,2459411.9109954,347.546479,51.2531228,1,19.62820053100586,0.16166099905967712,59411.410995400045
2346,2459411.8294444,347.5466347,51.2529643,1,19.807600021362305,0.2089499980211258,59411.329444400035
2347,2459411.8289699,347.5464461,51.2530893,1,18.812700271606445,0.09078700095415115,59411.32896990003
2348,2459409.9553241,347.5464724,51.2530919,2,18.90019989013672,0.09594400227069855,59409.455324099865
2349,2459409.9543519,347.5465742,51.2531237,2,19.5939998626709,0.16157600283622742,59409.454351900145
2350,2459409.9538889,347.5465141,51.2530683,2,19.691999435424805,0.15995900332927704,59409.45388890011
2351,2459409.9317824,347.5464814,51.2530571,1,19.463499069213867,0.17704400420188904,59409.43178239977
2352,2459409.9050231,347.5465066,51.2530939,1,18.8572998046875,0.08170200139284134,59409.405023099855
2353,2459409.9045602,347.5464712,51.2530631,1,19.659299850463867,0.18388700485229492,59409.40456019994
2354,2459407.9293519,347.5465606,51.2530116,2,19.68429946899414,0.15202699601650238,59407.42935189977
2355,2459407.9288773,347.5465112,51.253133,2,19.707199096679688,0.16813699901103973,59407.42887730012
2356,2459407.9284028,347.5464752,51.2530846,2,18.905099868774414,0.07674399763345718,59407.42840280011
2357,2459404.9561574,347.5462108,51.2531034,2,20.519899368286133,0.32315999269485474,59404.45615739981
2359,2459404.9547222,347.5464121,51.2530414,2,19.991899490356445,0.19868500530719757,59404.454722200055
2360,2459404.9112269,347.5462656,51.2531181,1,20.13949966430664,0.3163760006427765,59404.41122689983
2363,2459402.9491551,347.5464776,51.2531094,1,18.91990089416504,0.07288199663162231,59402.449155100156
2364,2459402.9486806,347.5464632,51.2530845,1,19.515399932861328,0.16350600123405457,59402.44868060015
2365,2459402.9323032,347.5464597,51.2531394,2,20.001100540161133,0.16575199365615845,59402.43230320001
2366,2459402.9308102,347.546489,51.253089,2,18.994800567626953,0.08097899705171585,59402.43081020005
2367,2459402.903206,347.5466124,51.2531253,2,19.85420036315918,0.22140799462795258,59402.403206000105
2368,2459402.8457755,347.546691,51.2530419,1,19.792600631713867,0.2576749920845032,59402.34577549994
2369,2459400.9418056,347.5464885,51.2530565,2,19.823200225830078,0.1638679951429367,59400.44180560019
2370,2459400.9321759,347.5465499,51.2531334,2,19.745899200439453,0.15264800190925598,59400.432175899856
2371,2459400.908831,347.5465187,51.2531483,1,19.74690055847168,0.215488001704216,59400.40883099986
2372,2459400.8834375,347.5464713,51.2530945,1,18.868600845336914,0.06629200279712677,59400.38343749987
2373,2459400.882963,347.5465162,51.2531109,1,19.508499145507812,0.1403760015964508,59400.382962999865
2376,2459397.9483333,347.5464765,51.2531303,1,19.321699142456055,0.10813099890947342,59397.448333300184
2378,2459397.9056134,347.546482,51.2530716,2,19.246000289916992,0.12636800110340118,59397.40561340004
2382,2459395.8978125,347.5465084,51.2530946,1,18.91950035095215,0.10620500147342682,59395.39781250013
2383,2459393.9451968,347.5464884,51.2530991,2,18.893800735473633,0.10552199929952621,59393.445196799934
2384,2459393.9447222,347.5464788,51.2531344,2,19.731700897216797,0.16080500185489655,59393.44472219981
2385,2459393.9442477,347.5465386,51.2530658,2,19.65679931640625,0.1653819978237152,59393.44424769981
2386,2459393.8628125,347.5465362,51.2529939,1,19.605199813842773,0.2794780135154724,59393.36281249998
2387,2459393.8439931,347.5465314,51.2531248,1,19.00670051574707,0.1099570021033287,59393.34399309987
2388,2459393.8435185,347.5465755,51.2531352,1,19.62660026550293,0.2504130005836487,59393.343518500216
2390,2459391.9324074,347.5465598,51.2531577,1,19.595699310302734,0.2288540005683899,59391.432407400105
2391,2459391.9319444,347.5464871,51.2531282,1,18.92490005493164,0.1278499960899353,59391.43194440007
2392,2459391.9167014,347.5464947,51.2530674,2,19.708599090576172,0.2550469934940338,59391.41670140019
2393,2459391.911956,347.5464878,51.2530698,2,18.963699340820312,0.11355400085449219,59391.41195600014
2394,2459387.9363194,347.5464846,51.2530734,2,18.873300552368164,0.09180700033903122,59387.43631940009
2395,2459387.9358565,347.5465028,51.2530665,2,19.665199279785156,0.18564599752426147,59387.435856500175
2396,2459387.8923843,347.5464808,51.2530821,1,18.819700241088867,0.10988599807024002,59387.39238430001
2397,2459387.8679861,347.5465144,51.253046,1,19.592300415039062,0.23185400664806366,59387.367986099795
2399,2459385.9273843,347.5465185,51.253061,1,20.33690071105957,0.27925699949264526,59385.42738430016
2400,2459385.9090741,347.5466704,51.2530683,1,20.016799926757812,0.24736399948596954,59385.4090741002
2401,2459385.8877083,347.5467491,51.2531476,2,20.266399383544922,0.22998900711536407,59385.38770829979
2402,2459385.8676389,347.5465771,51.253094,2,19.23889923095703,0.13485200703144073,59385.367638899945
2405,2459382.953044,347.5464811,51.2530997,2,18.82990074157715,0.09698200225830078,59382.45304400008
2406,2459382.9472685,347.5464137,51.2530641,2,18.485200881958008,0.0690549984574318,59382.44726849999
2407,2459382.9311111,347.5464767,51.2530556,1,18.391300201416016,0.08038300275802612,59382.43111110013
2408,2459382.9239931,347.5464224,51.253046,1,18.340700149536133,0.09125000238418579,59382.42399309995
2409,2459381.91125,347.5465282,51.2530944,2,18.322399139404297,0.09740100055932999,59381.41124999989
2410,2459380.9500231,347.5464804,51.2530406,2,18.042999267578125,0.16038300096988678,59380.45002309978
2411,2459380.946169,347.5464531,51.2530959,2,18.465999603271484,0.2929379940032959,59380.44616900012
2412,2459380.9323843,347.5464429,51.2530477,1,18.24410057067871,0.21612399816513062,59380.432384300046
2413,2459380.9280556,347.5464624,51.2530511,1,18.05769920349121,0.2838999927043915,59380.4280555998
2414,2459379.9278241,347.5464605,51.2530577,1,18.311599731445312,0.04971899837255478,59379.427824100014
2415,2459379.9053472,347.5464772,51.2530891,2,18.03860092163086,0.06129999831318855,59379.40534720011
2416,2459378.9296528,347.5464349,51.2530749,1,17.86520004272461,0.06853699684143066,59378.42965279985
2417,2459378.9291782,347.5464909,51.253057,1,17.888999938964844,0.05943699926137924,59378.4291782002
2418,2459378.9115394,347.5465016,51.2530745,2,18.393699645996094,0.07848899811506271,59378.4115394
2419,2459378.9110532,347.5464158,51.2530744,2,18.06999969482422,0.05937600135803223,59378.41105319979
2420,2459377.9526505,347.546492,51.253083,1,18.221900939941406,0.05040000006556511,59377.452650499996
2421,2459377.9288889,347.5464705,51.2530907,2,17.911100387573242,0.061650000512599945,59377.428888900205
2422,2459376.946956,347.5465503,51.2530754,2,18.093000411987305,0.06342100352048874,59376.446955999825
2423,2459376.911169,347.5464377,51.2530764,1,17.79840087890625,0.07069599628448486,59376.41116899997
2424,2459376.9106944,347.5464829,51.2530747,1,17.7716007232666,0.05473899841308594,59376.41069439985
2425,2459375.9289468,347.5464587,51.2530671,1,17.748600006103516,0.06164399906992912,59375.428946800064
2426,2459375.9104745,347.5464635,51.2530654,2,17.810400009155273,0.05426599830389023,59375.41047450015
2427,2459374.9526273,347.5465205,51.2530916,2,17.957799911499023,0.07261999696493149,59374.45262729982
2428,2459374.9521528,347.546449,51.2530577,2,17.631999969482422,0.06854300200939178,59374.452152799815
2429,2459374.9149537,347.5464444,51.2530766,1,17.44890022277832,0.051631998270750046,59374.4149536998
2430,2459374.9144792,347.5464847,51.2530691,1,17.438400268554688,0.05388199910521507,59374.4144791998
2431,2459373.9429861,347.5464648,51.2530744,1,17.609800338745117,0.04493800178170204,59373.44298609998
2432,2459373.9113194,347.5464862,51.2530882,2,17.50670051574707,0.04553600028157234,59373.411319400184
2433,2459371.9510764,347.5464586,51.2530764,2,17.455699920654297,0.06489499658346176,59371.4510764
2434,2459371.9167593,347.5464684,51.2530745,1,17.149599075317383,0.04191499948501587,59371.416759300046
2435,2459369.951875,347.546424,51.2530736,2,18.867900848388672,0.09764599800109863,59369.451874999795
2436,2459369.9514005,347.5464442,51.2530669,2,18.826900482177734,0.08891399949789047,59369.45140049979
2438,2459369.9146412,347.5463019,51.253044,1,19.169700622558594,0.12319400161504745,59369.4146412001
2439,2459367.9535764,347.5464879,51.2530957,1,18.86280059814453,0.08061300218105316,59367.453576399945
2440,2459367.9049884,347.5465315,51.2529813,2,19.614500045776367,0.1388700008392334,59367.40498840017
2441,2459366.9579745,347.5466197,51.2530725,1,19.64590072631836,0.2486010044813156,59366.45797450002
2442,2459366.9048495,347.54658,51.2531727,2,19.630800247192383,0.1521179974079132,59366.40484949993
2443,2459359.9664931,347.5464929,51.2531048,1,18.83139991760254,0.11318399757146835,59359.46649309993
2444,2459359.9660185,347.546625,51.2530307,1,19.493099212646484,0.24323800206184387,59359.46601849981
2445,2459359.9281019,347.5464187,51.2531463,2,19.473499298095703,0.2348479926586151,59359.428101900034
2446,2459359.9276389,347.5465638,51.2530026,2,19.704099655151367,0.24892300367355347,59359.4276389
2447,2459356.9535417,347.5464637,51.2530035,1,19.465900421142578,0.13210800290107727,59356.4535416998
2448,2459356.9530787,347.5462924,51.2530451,1,18.82200050354004,0.11696799844503403,59356.45307870023
2449,2459356.8868519,347.5465234,51.2530588,2,18.69099998474121,0.12598800659179688,59356.38685189979
2450,2459356.8863889,347.5464713,51.2530006,2,18.874300003051758,0.14623300731182098,59356.386388900224
2451,2459337.9865278,347.5464406,51.2530781,2,19.051599502563477,0.12902499735355377,59337.486527800094
2452,2459337.9851042,347.5465011,51.2530854,2,19.088300704956055,0.15441299974918365,59337.485104199965
2453,2459337.9836921,347.5464212,51.2530649,2,19.041500091552734,0.14948399364948273,59337.483692099806
2454,2459337.9822685,347.5464265,51.2530594,2,18.965299606323242,0.15949299931526184,59337.48226850014
2455,2459337.9808449,347.5464519,51.2530426,2,18.890499114990234,0.13198800384998322,59337.48084490001
2457,2459335.9884954,347.5467515,51.2529804,2,18.9906005859375,0.33361300826072693,59335.488495400175
2462,2459331.9919676,347.5466684,51.2530787,2,18.956600189208984,0.27946698665618896,59331.49196759984
2465,2459331.9862269,347.5464182,51.253198,2,18.965099334716797,0.3247770071029663,59331.486226900015
2466,2459329.9959722,347.5464449,51.2530957,2,18.788909912109375,0.1285170018672943,59329.49597219983
2467,2459329.9959722,347.5464449,51.2530957,2,18.78890037536621,0.1285170018672943,59329.49597219983
2468,2459329.9940509,347.5464455,51.2530015,2,19.032739639282227,0.16043899953365326,59329.494050899986
2469,2459329.9940509,347.5464455,51.2530015,2,19.032699584960938,0.16043899953365326,59329.494050899986
2470,2459329.9921296,347.546594,51.2530952,2,18.6668701171875,0.14890499413013458,59329.49212960014
2471,2459329.9921296,347.546594,51.2530952,2,18.666900634765625,0.14890499413013458,59329.49212960014
2472,2459329.9902199,347.5464848,51.2531054,2,18.752199172973633,0.14940600097179413,59329.49021989992
2473,2459329.9902199,347.5464848,51.2531054,2,18.752199172973633,0.14940600097179413,59329.49021989992
2474,2459329.9882986,347.5464624,51.2530559,2,18.933500289916992,0.18422099947929382,59329.488298600074
2475,2459329.9882986,347.5464624,51.2530559,2,18.933500289916992,0.18422099947929382,59329.488298600074
2476,2459328.9979398,347.5464874,51.2530628,2,18.98940086364746,0.10791099816560745,59328.49793979991
2477,2459328.9958565,347.5464667,51.2530676,2,19.065399169921875,0.13527199625968933,59328.49585650023
2478,2459328.9937847,347.5464853,51.2530907,2,19.063899993896484,0.1132809966802597,59328.493784700055
2479,2459328.9917014,347.5464741,51.2530816,2,19.014999389648438,0.10655300319194794,59328.49170139991
2480,2459328.9896181,347.5464328,51.2530969,2,18.961599349975586,0.10335599631071091,59328.489618100226
2481,2459326.0026042,347.546358,51.252898,2,19.16469955444336,0.2449589967727661,59325.50260420004
2482,2459325.9968403,347.5463583,51.2530731,2,19.119400024414062,0.2086540013551712,59325.49684030004
2483,2459325.9948148,347.5465771,51.2529957,2,19.070899963378906,0.13353900611400604,59325.4948148001
2484,2459325.9927894,347.5465073,51.2530637,2,19.02280044555664,0.20720499753952026,59325.49278939981
2485,2459325.9907639,347.546505,51.253029,2,19.022300720214844,0.13381700217723846,59325.49076389987
2486,2459324.9995486,347.5464753,51.2530775,2,18.92180061340332,0.1143840029835701,59324.499548600055
2487,2459324.9975926,347.5465062,51.2530652,2,18.926599502563477,0.0997840017080307,59324.49759260006
2488,2459324.995625,347.5465404,51.253072,2,18.933300018310547,0.09521699696779251,59324.49562499998
2489,2459324.993669,347.5464719,51.2530788,2,18.97920036315918,0.098021000623703,59324.49366899999
2490,2459324.9917014,347.5465337,51.2530794,2,18.99920082092285,0.11248300224542618,59324.49170139991
2491,2459323.9998032,347.5465298,51.2530914,2,18.853700637817383,0.10229899734258652,59323.4998031999
2492,2459323.9978356,347.5464761,51.2530752,2,18.823999404907227,0.1292009949684143,59323.49783559982
2493,2459323.9958681,347.5465349,51.2530774,2,18.880599975585938,0.10471300035715103,59323.49586809985
2494,2459323.9939005,347.546522,51.2530417,2,18.84600067138672,0.1114019975066185,59323.49390049977
2495,2459323.9919329,347.5464595,51.2530614,2,18.87310028076172,0.11467000097036362,59323.49193290016
2496,2459322.9996412,347.5464814,51.2531109,2,19.01129913330078,0.12224599719047546,59322.49964120006
2497,2459322.997662,347.5464735,51.2530685,2,18.897499084472656,0.14360499382019043,59322.49766199989
2498,2459322.9956713,347.546474,51.2530231,2,18.819000244140625,0.10570099949836731,59322.49567130022
2499,2459322.9936921,347.5463976,51.2529996,2,18.98110008239746,0.13988299667835236,59322.49369210005
2500,2459322.991713,347.5465581,51.2530533,2,19.00979995727539,0.14069999754428864,59322.491712999996
2501,2459322.0026157,347.5464738,51.2530912,2,18.993000030517578,0.12996900081634521,59321.50261570001
2502,2459322.0005787,347.546488,51.2530925,2,18.84510040283203,0.09030099958181381,59321.5005787001
2503,2459321.9985417,347.546484,51.2530886,2,18.992599487304688,0.15233199298381805,59321.49854170019
2504,2459321.9965046,347.5464846,51.2530606,2,18.90760040283203,0.0975940003991127,59321.49650460016
2505,2459321.9944676,347.5464769,51.2530679,2,18.86440086364746,0.10331100225448608,59321.49446759978
2507,2459320.0034606,347.546525,51.2530914,2,19.502899169921875,0.202115997672081,59319.50346060004
2509,2459319.9993866,347.5465316,51.2530596,2,19.34670066833496,0.1887039989233017,59319.49938660022
2510,2459319.9973611,347.5463647,51.2530129,2,19.518699645996094,0.22888199985027313,59319.49736109981
2511,2459315.0079861,347.5467116,51.2530983,2,19.697999954223633,0.23146000504493713,59314.507986099925
2513,2459315.0040625,347.5463753,51.2531074,2,19.686199188232422,0.19728100299835205,59314.50406249985
