,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1581,2458852.0099421,188.0619457,77.2282718,1,19.20009994506836,0.15345700085163116,58851.50994209992
1582,2458851.9973264,188.0621245,77.2283361,2,19.48780059814453,0.1675029993057251,58851.49732640013
1583,2458851.9954861,188.0620063,77.2283348,2,19.513399124145508,0.14700299501419067,58851.495486100204
1584,2458851.0517708,188.0621674,77.2282783,1,19.263700485229492,0.1552319973707199,58850.55177079979
1585,2458851.0323843,188.0618134,77.2283104,1,19.342199325561523,0.11962199956178665,58850.53238430014
1586,2458850.9930671,188.0620179,77.2283576,2,19.517499923706055,0.16437700390815735,58850.49306710018
1587,2458850.9916435,188.0622987,77.2282989,2,19.506900787353516,0.17142300307750702,58850.49164350005
1588,2458850.0087847,188.0616942,77.2283054,1,19.308399200439453,0.1532440036535263,58849.508784700185
1589,2458850.0056134,188.0620135,77.2283391,1,19.27519989013672,0.11802700161933899,58849.505613400135
1590,2458847.0754282,188.0620761,77.228389,2,19.494400024414062,0.1788710057735443,58846.575428199954
1591,2458847.0744676,188.0618143,77.2283369,2,19.398500442504883,0.20325100421905518,58846.57446759986
1592,2458847.0591551,188.0620446,77.2282927,1,19.355100631713867,0.13042600452899933,58846.559155100025
1593,2458847.0144213,188.0615933,77.2282871,1,19.41830062866211,0.12564900517463684,58846.51442130003
1594,2458838.0048495,188.0621532,77.2282445,1,19.586000442504883,0.35348400473594666,58837.50484950002
1595,2458837.9452315,188.0615208,77.2281924,2,19.58049964904785,0.3130300045013428,58837.44523150008
1596,2458837.0553472,188.0618543,77.228344,1,19.3302001953125,0.11002399772405624,58836.55534720002
1597,2458837.009375,188.0619322,77.2283241,2,19.58970069885254,0.1243550032377243,58836.50937499991
1599,2458834.0241204,188.0631135,77.228278,1,19.213699340820312,0.31247401237487793,58833.524120400194
1600,2458833.9851505,188.0623478,77.2284905,2,19.61280059814453,0.2699199914932251,58833.4851505002
1601,2458833.9460648,188.0613411,77.2284801,2,19.67329978942871,0.29540300369262695,58833.446064800024
1602,2458813.0589931,188.0618528,77.2283687,2,19.48430061340332,0.1867540031671524,58812.55899310019
1603,2458812.9289815,188.0616131,77.2283356,1,19.48200035095215,0.17684100568294525,58812.42898150021
1604,2458805.0288657,188.0619643,77.228283,2,19.543699264526367,0.24077799916267395,58804.52886570012
1606,2458801.0379745,188.0619586,77.2282901,2,19.598100662231445,0.16387400031089783,58800.5379745001
1609,2458793.0296181,188.0617483,77.2283067,1,19.49839973449707,0.20463800430297852,58792.5296180998
1610,2458792.9847222,188.0618844,77.2283939,2,19.451099395751953,0.1666419953107834,58792.48472219985
1611,2458790.0122917,188.0617844,77.2283425,1,19.409099578857422,0.14088299870491028,58789.51229170011
1612,2458785.9947454,188.0621676,77.2284082,2,19.332199096679688,0.13787199556827545,58785.4947453998
1613,2458780.0139236,188.061834,77.2283281,1,19.31329917907715,0.17724500596523285,58779.51392359985
1614,2458777.0102894,188.0618275,77.2284309,2,19.49799919128418,0.17423999309539795,58776.510289399885
1615,2458726.6546991,188.0624136,77.228418,1,19.607999801635742,0.18921799957752228,58726.15469910018
1616,2458726.6438079,188.0619312,77.2283161,2,19.693500518798828,0.1998700052499771,58726.14380790014
1617,2458723.6820833,188.0622784,77.2284122,1,19.554000854492188,0.1780029982328415,58723.18208329985
1618,2458723.6434491,188.0619802,77.2282197,2,19.760900497436523,0.2446260005235672,58723.1434491002
1619,2458720.6786921,188.0622305,77.2282886,1,19.713600158691406,0.2176080048084259,58720.178692100104
1620,2458714.7218519,188.0624003,77.2283422,1,19.53619956970215,0.18967999517917633,58714.22185190022
1623,2458706.721412,188.0625189,77.2283016,1,19.627599716186523,0.25028398633003235,58706.22141199978
1629,2458694.7147801,188.0622039,77.2283245,1,20.319900512695312,0.29172998666763306,58694.214780100156
1631,2458693.7696644,188.0617524,77.2284696,1,20.14109992980957,0.23016799986362457,58693.26966439979
1632,2458692.7244213,188.0617768,77.2283442,1,20.354700088500977,0.33452001214027405,58692.224421299994
1635,2458690.7011343,188.0620086,77.2283383,1,20.154800415039062,0.22572700679302216,58690.20113429986
1636,2458690.6771991,188.0625551,77.2284285,2,20.144399642944336,0.23409900069236755,58690.177199100144
1640,2458667.6974653,188.0622555,77.2283166,1,20.193899154663086,0.1795399934053421,58667.197465300094
1641,2458661.7216667,188.0621028,77.2282356,1,20.239900588989258,0.22008800506591797,58661.22166670021
1644,2458658.7001042,188.0620755,77.228276,1,20.551700592041016,0.225600004196167,58658.200104199816
1654,2458640.7049653,188.0622514,77.2283308,1,20.76810073852539,0.27277401089668274,58640.20496529993
1655,2458637.7555208,188.062111,77.2282483,1,20.727399826049805,0.3175230026245117,58637.25552080013
