,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1912,2458829.8102546,54.7078495,53.2918216,2,15.263400077819824,0.019497999921441078,58829.3102545999
1917,2458828.6118634,54.7077383,53.2917699,1,17.199899673461914,0.06449099630117416,58828.111863399856
1924,2458814.7174074,54.7080047,53.2918276,2,16.071699142456055,0.05752300098538399,58814.21740739979
1925,2458813.6958102,54.7078547,53.2917702,1,17.18320083618164,0.06435199826955795,58813.19581020018
1926,2458812.8273264,54.7078468,53.2917828,1,17.16670036315918,0.059686001390218735,58812.327326400205
1927,2458812.7133796,54.7077689,53.2917739,2,16.347000122070312,0.08327700197696686,58812.213379600085
1928,2458812.6982986,54.7081268,53.2918955,2,16.187700271606445,0.023972000926733017,58812.19829860004
1929,2458812.6982986,54.7080907,53.291784,2,16.16830062866211,0.052257999777793884,58812.19829860004
1930,2458811.8052546,54.7079,53.2918027,2,16.24090003967285,0.04565199837088585,58811.30525460001
1931,2458811.7530903,54.7078954,53.2918404,1,17.264999389648438,0.06540299952030182,58811.25309030013
1932,2458811.7422569,54.7078431,53.2917606,1,17.1471004486084,0.08318600058555603,58811.24225689983
1933,2458806.8608681,54.7079238,53.2918019,1,17.24020004272461,0.10644199699163437,58806.36086810008
1934,2458806.8455556,54.7078507,53.291754,1,17.04170036315918,0.08503600209951401,58806.34555559978
1935,2458806.7401505,54.7079761,53.2918283,2,16.170499801635742,0.062449000775814056,58806.24015050009
1937,2458805.836713,54.7080646,53.2918166,2,16.146099090576172,0.0778060033917427,58805.3367130002
1938,2458805.836713,54.7080497,53.2918317,2,16.12459945678711,0.02270199917256832,58805.3367130002
1939,2458805.7378356,54.7079076,53.2918026,2,15.961899757385254,0.07786300033330917,58805.23783560004
1940,2458805.7009028,54.7079851,53.2918142,1,17.207000732421875,0.06399700045585632,58805.200902800076
1941,2458804.7441435,54.7079342,53.2918659,2,16.210899353027344,0.06216700002551079,58804.24414349999
1942,2458804.6996412,54.7077062,53.2917781,1,17.104000091552734,0.06307800114154816,58804.19964119978
1944,2458803.7184259,54.7079283,53.2918293,1,17.34950065612793,0.08916600048542023,58803.21842590021
1945,2458803.7011111,54.7077355,53.2917871,1,17.169099807739258,0.05770000070333481,58803.20111110015
1948,2458801.7940394,54.7078735,53.2918369,2,16.184200286865234,0.046803999692201614,58801.29403939983
1953,2458800.8070486,54.7079268,53.2918689,2,16.337600708007812,0.14734899997711182,58800.30704860017
1954,2458800.7995139,54.7079663,53.2917655,2,16.231700897216797,0.0786449983716011,58800.29951390019
1955,2458800.7467477,54.7080359,53.2917728,1,17.536500930786133,0.09049899876117706,58800.24674770003
1958,2458799.7536921,54.7079031,53.2918236,2,16.22879981994629,0.02742999978363514,58799.253692099825
1959,2458798.8196296,54.7079939,53.2917854,2,16.10700035095215,0.06520300358533859,58798.319629599806
1960,2458798.7445255,54.7080453,53.2917903,2,16.271900177001953,0.12853799760341644,58798.24452550011
1961,2458797.8226736,54.7079625,53.2918005,2,16.1476993560791,0.06597000360488892,58797.32267360017
1964,2458797.7534144,54.7079827,53.291777,1,17.215299606323242,0.11406300216913223,58797.25341439992
1965,2458797.7349653,54.7080022,53.2918672,1,17.283100128173828,0.07122399657964706,58797.23496530019
1967,2458796.8029167,54.7079073,53.2918521,2,16.10700035095215,0.08132299780845642,58796.30291670002
1968,2458796.7791435,54.7077198,53.2917856,1,17.130800247192383,0.06157999858260155,58796.27914350014
1969,2458795.8251736,54.7080021,53.2918096,2,16.01490020751953,0.07333999872207642,58795.32517360011
1971,2458794.8252662,54.7079414,53.2918173,2,16.24530029296875,0.09512899816036224,58794.32526620012
1973,2458794.7621181,54.7079284,53.2918516,1,17.38800048828125,0.06592000275850296,58794.26211810019
1974,2458793.8747685,54.7080156,53.2918536,2,15.975600242614746,0.1151370033621788,58793.374768500216
1975,2458792.8701157,54.7078884,53.2918636,2,15.943599700927734,0.06140600144863129,58792.37011570018
1977,2458791.8654051,54.7079326,53.2917984,2,16.085800170898438,0.10564800351858139,58791.36540509993
1978,2458791.8654051,54.7078309,53.2917656,2,16.02869987487793,0.02083900012075901,58791.36540509993
1979,2458791.8640278,54.708048,53.2917864,2,16.01849937438965,0.09183900058269501,58791.36402780004
1980,2458791.8640278,54.7081421,53.2919613,2,16.061500549316406,0.02096400037407875,58791.36402780004
1982,2458791.8248264,54.7077935,53.2917844,1,17.297500610351562,0.05251900106668472,58791.324826399796
1983,2458790.8594792,54.70799,53.2918448,2,16.118000030517578,0.08791200071573257,58790.359479200095
1984,2458790.8261806,54.7078364,53.291752,1,17.167800903320312,0.05931499972939491,58790.326180600096
1985,2458789.9290162,54.7078573,53.2918558,1,17.278400421142578,0.09841399639844894,58789.429016199894
1986,2458789.8372338,54.7078079,53.2917005,1,17.242700576782227,0.0798180028796196,58789.337233799975
1987,2458789.8372338,54.7079277,53.2917548,1,17.228099822998047,0.03927699849009514,58789.337233799975
1988,2458789.7823727,54.7079438,53.291864,2,16.228900909423828,0.03979700058698654,58789.28237270005
1989,2458784.8819444,54.7079838,53.2918888,2,16.067100524902344,0.03703400120139122,58784.38194439979
1990,2458781.887662,54.7078629,53.2917636,1,17.179100036621094,0.051968999207019806,58781.38766200002
1991,2458781.8867361,54.7078287,53.2917207,1,17.237899780273438,0.0799110010266304,58781.386736100074
1992,2458778.8886111,54.7079773,53.2918832,2,16.10810089111328,0.0584929995238781,58778.38861110015
1993,2458778.8244097,54.7080646,53.2917008,2,16.166000366210938,0.040516000241041183,58778.3244097
1994,2458778.8028472,54.7080097,53.2918701,1,17.319700241088867,0.0732790008187294,58778.30284720007
1995,2458775.909213,54.707947,53.2917689,1,17.313899993896484,0.0890979990363121,58775.40921299998
1998,2458772.8706597,54.7079925,53.2918873,2,16.273500442504883,0.0599760003387928,58772.37065970013
1999,2458772.8480093,54.7077461,53.291738,1,17.32990074157715,0.058455001562833786,58772.34800929995
2002,2458769.9574421,54.7080568,53.2918792,2,16.135799407958984,0.026190999895334244,58769.45744210016
2003,2458769.9574421,54.7079781,53.291845,2,16.2185001373291,0.05295399948954582,58769.45744210016
2004,2458766.9535417,54.7077945,53.2917573,1,17.298799514770508,0.07327400147914886,58766.4535416998
2005,2458766.9331366,54.7079119,53.2918499,1,17.441299438476562,0.10052300244569778,58766.43313660007
2007,2458763.9252431,54.7079226,53.2917794,1,17.487699508666992,0.07170899957418442,58763.42524310015
2010,2458759.9258912,54.7078766,53.2918009,1,17.454500198364258,0.14206700026988983,58759.42589120008
2011,2458759.9131481,54.7078048,53.2917516,1,17.20490074157715,0.06751400232315063,58759.41314810002
2012,2458759.8823843,54.7079369,53.2918226,2,16.276399612426758,0.05458100140094757,58759.38238430023
2013,2458759.86875,54.7079712,53.2918022,2,16.3794002532959,0.03962000086903572,58759.36874999991
2014,2458756.9864815,54.7080368,53.2918367,2,16.336000442504883,0.026598000898957253,58756.48648149986
2015,2458756.9864815,54.708045,53.2918189,2,16.40559959411621,0.08057399839162827,58756.48648149986
2018,2458750.9691435,54.7079486,53.2918602,2,16.319700241088867,0.04250599816441536,58750.469143500086
2019,2458750.9020486,54.7078779,53.291722,1,17.20490074157715,0.06525900214910507,58750.402048599906
2021,2458747.9469907,54.7080922,53.2917807,2,16.24720001220703,0.09804899990558624,58747.44699069997
2022,2458744.9893981,54.7077197,53.2917966,1,17.22599983215332,0.06544499844312668,58744.48939809995
2023,2458744.9502546,54.7080217,53.2918828,2,16.20359992980957,0.04267499968409538,58744.45025460003
2024,2458744.9209722,54.7081043,53.2918918,2,16.170000076293945,0.07820200175046921,58744.42097220011
2027,2458741.9540972,54.7077968,53.2918202,2,16.341299057006836,0.03171899914741516,58741.454097200185
2028,2458741.9540972,54.7079963,53.2919055,2,16.370100021362305,0.09941300004720688,58741.454097200185
2030,2458739.0095486,54.7080088,53.2918413,2,16.260799407958984,0.06887800246477127,58738.50954859983
2032,2458738.9960417,54.707937,53.2918297,1,17.194299697875977,0.09219100326299667,58738.49604169978
2033,2458735.9997917,54.7080918,53.291791,2,16.29129981994629,0.10651499778032303,58735.49979169993
2034,2458735.9988773,54.7080036,53.2918277,2,16.34440040588379,0.06089499965310097,58735.49887729995
2036,2458735.9568981,54.707801,53.2917672,1,17.3351993560791,0.06219400092959404,58735.45689810021
2038,2458732.9913194,54.7080109,53.2918599,2,16.299699783325195,0.09883599728345871,58732.49131939979
2039,2458732.9913194,54.7080196,53.291853,2,16.241300582885742,0.025283999741077423,58732.49131939979
2042,2458727.9967593,54.7080032,53.2917553,2,16.50309944152832,0.07132399827241898,58727.49675930012
2043,2458727.9967593,54.7079759,53.2918062,2,16.368799209594727,0.026805000379681587,58727.49675930012
2044,2458727.9945602,54.7080594,53.291799,2,16.396900177001953,0.03894500061869621,58727.49456019979
2045,2458727.9945602,54.7080126,53.2918127,2,16.318599700927734,0.025863999500870705,58727.49456019979
2046,2458727.9788079,54.7076854,53.2917551,1,17.39459991455078,0.07440199702978134,58727.4788079001
2047,2458727.9778704,54.7079748,53.2918191,1,17.546899795532227,0.08670099824666977,58727.477870400064
2048,2458724.9920486,54.7080199,53.2918617,2,16.22760009765625,0.05939900130033493,58724.49204860022
2049,2458724.9897338,54.7079104,53.2917464,2,16.33180046081543,0.02604999952018261,58724.489733799826
2050,2458724.9897338,54.7078831,53.2917627,2,16.44300079345703,0.039333000779151917,58724.489733799826
2052,2458724.977662,54.7079495,53.2918534,1,17.504199981689453,0.08936599642038345,58724.477661999874
2055,2458717.9706829,54.7079412,53.2918955,2,16.36669921875,0.0469990000128746,58717.47068289993
2056,2458717.9475231,54.7079773,53.2919071,1,17.48080062866211,0.08473700284957886,58717.447523099836
2057,2458715.9529282,54.7081131,53.2918945,2,16.389699935913086,0.09774699807167053,58715.4529281999
2058,2458714.9971991,54.7080449,53.2918204,1,17.704299926757812,0.08054599910974503,58714.49719909998
2059,2458714.9272106,54.7080336,53.2918715,2,16.57699966430664,0.09574200212955475,58714.427210600115
2064,2458707.9867014,54.7080135,53.2918368,2,16.464000701904297,0.08477599918842316,58707.48670140002
2065,2458707.9867014,54.7078079,53.2917732,2,16.434600830078125,0.029083000496029854,58707.48670140002
2066,2458707.9528125,54.70798,53.2917966,1,17.441999435424805,0.09157399833202362,58707.45281249983
2067,2458706.9915278,54.7079597,53.2918622,2,16.461000442504883,0.07034099847078323,58706.49152779998
2068,2458706.9915278,54.7079585,53.2918815,2,16.452600479125977,0.028842000290751457,58706.49152779998
2070,2458704.9455903,54.7080316,53.2918457,1,17.422300338745117,0.10672599822282791,58704.44559030002
2075,2458699.9635417,54.7081261,53.2917973,1,17.47570037841797,0.08854400366544724,58699.46354170004
2078,2458696.9882755,54.7078921,53.29181,2,16.617399215698242,0.127020001411438,58696.488275500014
2079,2458696.9882755,54.7077644,53.2917765,2,16.58449935913086,0.03280099853873253,58696.488275500014
2081,2458696.9242593,54.7079831,53.2918115,1,17.66900062561035,0.10811600089073181,58696.42425929988
2082,2458693.9921065,54.7078681,53.2918373,2,16.532499313354492,0.15156599879264832,58693.49210650008
2083,2458693.9411343,54.7078653,53.2917508,1,17.55929946899414,0.08970899879932404,58693.44113430008
2084,2458693.9316782,54.7080286,53.2918049,1,17.704500198364258,0.06521999835968018,58693.43167820014
2087,2458690.9301505,54.7080832,53.2918718,2,16.508499145507812,0.11701600253582001,58690.43015050003
2088,2458686.9853125,54.7077754,53.2917716,1,17.379199981689453,0.07827100157737732,58686.48531250004
2091,2458681.9731829,54.7079811,53.2918672,1,17.658700942993164,0.10630200058221817,58681.47318289988
2092,2458681.9519792,54.7079283,53.2918306,2,16.552099227905273,0.09195499867200851,58681.45197919989
2093,2458680.9880671,54.7076651,53.2917174,1,17.54159927368164,0.09673400223255157,58680.488067099825
2094,2458680.9291319,54.7079984,53.2918221,2,16.164499282836914,0.03471200168132782,58680.42913189996
2097,2458558.6344676,54.7079017,53.2916594,1,17.881200790405273,0.09162499755620956,58558.13446759991
2098,2458539.6559838,54.7080321,53.2918725,1,17.657100677490234,0.09439200162887573,58539.15598380007
2100,2458538.6395139,54.7076536,53.2918838,1,17.476600646972656,0.1667329967021942,58538.13951390004
2103,2458522.6578704,54.7079314,53.2918816,1,18.051300048828125,0.127128005027771,58522.15787040023
2105,2458514.6201273,54.7081812,53.291645,2,17.58370018005371,0.16402100026607513,58514.1201272998
2109,2458510.6791782,54.7079012,53.2918239,1,18.094600677490234,0.15506799519062042,58510.1791782002
2111,2458509.7001157,54.7079988,53.2918667,1,18.2893009185791,0.10098700225353241,58509.20011569979
2112,2458509.6810185,54.7077872,53.2917221,1,17.962299346923828,0.12095999717712402,58509.18101850012
2113,2458508.7172454,54.708203,53.2917562,2,17.248600006103516,0.10330700129270554,58508.21724539995
2114,2458507.6799537,54.7079661,53.2917966,1,18.045000076293945,0.07974199950695038,58507.17995369993
2115,2458507.6785417,54.7078608,53.291686,1,17.98069953918457,0.1060509979724884,58507.17854169989
2117,2458505.6817593,54.7078654,53.2917381,1,18.00119972229004,0.14038899540901184,58505.181759300176
2120,2458503.7205324,54.707917,53.2918111,1,18.065399169921875,0.11764200031757355,58503.22053240007
2123,2458495.738669,54.7080384,53.2918083,1,18.032100677490234,0.13721400499343872,58495.2386690001
2125,2458493.720706,54.7078695,53.2918401,1,18.08329963684082,0.13264100253582,58493.22070599999
2129,2458492.6917245,54.7077818,53.2917003,1,17.837200164794922,0.16668899357318878,58492.19172450015
2135,2458491.6748611,54.7079145,53.2918544,1,17.953899383544922,0.11470299959182739,58491.17486110004
2141,2458487.7512963,54.7083315,53.2916011,2,17.438100814819336,0.15192799270153046,58487.251296299975
2143,2458487.6818287,54.707995,53.2918158,1,18.2450008392334,0.12558700144290924,58487.181828700006
2144,2458487.6573264,54.7077917,53.2916543,1,17.990999221801758,0.10257899761199951,58487.157326399814
2148,2458482.6921875,54.7078792,53.2917949,2,17.07469940185547,0.10074499994516373,58482.192187500186
2151,2458480.8097454,54.7080654,53.291909,2,17.16819953918457,0.07690300047397614,58480.30974540021
2154,2458475.8005208,54.7080274,53.2919064,2,17.200700759887695,0.05460600182414055,58475.300520800054
2185,2458457.6359375,54.707814,53.2916713,1,18.189199447631836,0.131973996758461,58457.135937499814
2195,2458450.8496875,54.7082548,53.291757,2,17.061399459838867,0.0802450031042099,58450.349687499925
2198,2458437.9073264,54.7079732,53.2919119,1,18.37150001525879,0.1547120064496994,58437.407326399814
2200,2458437.8075347,54.708423,53.2917639,2,17.347700119018555,0.10188200324773788,58437.307534699794
2206,2458434.9075116,54.7077701,53.2918001,1,18.026199340820312,0.1253100037574768,58434.40751159983
2209,2458434.7773958,54.7078754,53.2915628,1,18.110200881958008,0.10189700126647949,58434.27739580022
2214,2458431.9034954,54.7080626,53.2918169,1,18.308300018310547,0.12261299788951874,58431.40349540021
2216,2458431.7801042,54.7080966,53.2919017,2,17.05030059814453,0.11819300055503845,58431.28010419989
2227,2458427.9006597,54.7078262,53.2917527,1,17.999799728393555,0.13102899491786957,58427.400659699924
2228,2458427.8997106,54.7079763,53.2918168,1,18.282899856567383,0.16458100080490112,58427.3997105998
2242,2458422.9036806,54.7080493,53.2917901,1,18.474700927734375,0.14908500015735626,58422.403680600226
2245,2458378.9726736,54.7078807,53.291857,1,18.811500549316406,0.12671099603176117,58378.472673600074
2246,2458368.9144676,54.7080554,53.291669,1,18.327899932861328,0.1680999994277954,58368.414467600174
