,jd,ra,dec,fid,magpsf,sigmapsf,mjd
811,2460318.9227894,121.8547588,70.6383477,2,19.013700485229492,0.10939399898052216,60318.42278939998
812,2460318.9223148,121.8548048,70.6383439,2,18.940799713134766,0.11301899701356888,60318.42231479986
813,2460318.9218403,121.8548644,70.6383683,2,19.04199981689453,0.11448600143194199,60318.42184029985
814,2460318.9213657,121.854829,70.6383015,2,18.94260025024414,0.09779399633407593,60318.4213657002
815,2460318.9209028,121.8548438,70.6383629,2,19.03350067138672,0.14355400204658508,60318.420902799815
816,2460318.9204282,121.8548693,70.6383639,2,19.026100158691406,0.11906400322914124,60318.42042820016
817,2460318.9199537,121.8547171,70.6383563,2,18.871299743652344,0.10673800110816956,60318.419953700155
818,2460318.9194907,121.8549816,70.6383282,2,19.00189971923828,0.0937340036034584,60318.41949070012
819,2460318.9190162,121.8549226,70.6383793,2,18.964799880981445,0.1191290020942688,60318.41901620012
820,2460318.9185417,121.8547456,70.6383263,2,18.843299865722656,0.1016170009970665,60318.41854170011
821,2460318.9180671,121.8549977,70.6383355,2,18.944799423217773,0.10572899878025055,60318.41806709999
822,2460318.9176042,121.8546803,70.638304,2,18.98240089416504,0.1000560000538826,60318.417604200076
823,2460318.9171296,121.8547733,70.6383206,2,18.94700050354004,0.12189900130033493,60318.417129599955
824,2460318.9166551,121.8547739,70.6382978,2,18.970600128173828,0.13665999472141266,60318.41665509995
825,2460318.9161921,121.8548454,70.638367,2,18.87929916381836,0.09934300184249878,60318.41619209992
826,2460318.9157176,121.8547754,70.6383007,2,18.900100708007812,0.11691500246524811,60318.41571759991
827,2460318.9152431,121.8547726,70.6383512,2,18.99720001220703,0.12716099619865417,60318.41524309991
828,2460318.9147685,121.8548629,70.6383525,2,18.92919921875,0.10828199982643127,60318.41476849979
829,2460318.9143056,121.8548608,70.6383631,2,18.948999404907227,0.1271190047264099,60318.41430559987
830,2460318.913831,121.8548935,70.6384119,2,18.956899642944336,0.10056799650192261,60318.413831000216
831,2460318.9133565,121.854861,70.6383265,2,19.05270004272461,0.15200699865818024,60318.41335650021
832,2460318.9128819,121.8546753,70.6383264,2,19.023799896240234,0.1420080065727234,60318.41288190009
833,2460318.912419,121.8548461,70.6383012,2,18.922800064086914,0.11267100274562836,60318.412419000175
834,2460318.9119444,121.8547236,70.638335,2,19.06570053100586,0.15709100663661957,60318.41194440005
835,2460318.9114699,121.8547316,70.6382961,2,18.892000198364258,0.11478299647569656,60318.41146990005
836,2460318.9110069,121.8547411,70.6383406,2,18.98740005493164,0.12356700003147125,60318.411006900016
837,2460318.9105324,121.8548258,70.6382999,2,19.004199981689453,0.10206100344657898,60318.41053240001
838,2460318.9100579,121.8548638,70.6383194,2,18.899599075317383,0.10019399970769882,60318.41005790001
839,2460318.9095949,121.8549976,70.6382458,2,19.055700302124023,0.11440800130367279,60318.409594899975
840,2460318.9091204,121.8549048,70.6382092,2,18.969100952148438,0.13739700615406036,60318.40912039997
841,2460318.9086458,121.854939,70.6382916,2,18.872800827026367,0.1271660029888153,60318.40864579985
842,2460318.9081713,121.8548337,70.6383653,2,19.029199600219727,0.11794599890708923,60318.408171299845
843,2460318.9076968,121.8549267,70.6383014,2,18.9419002532959,0.1275169998407364,60318.40769679984
844,2460318.9072338,121.8549975,70.6383037,2,19.032699584960938,0.15136699378490448,60318.40723379981
845,2460318.9067593,121.8547265,70.6383358,2,18.95789909362793,0.15908999741077423,60318.4067592998
846,2460318.9062847,121.8549787,70.6383561,2,18.772600173950195,0.10452000051736832,60318.40628470015
847,2460318.9058102,121.8546432,70.6383505,2,18.94729995727539,0.14065399765968323,60318.40581020014
848,2460318.9053472,121.8548348,70.6383107,2,18.875200271606445,0.11636900156736374,60318.40534720011
849,2460318.9048727,121.8547192,70.6382983,2,18.988300323486328,0.13209499418735504,60318.404872700106
850,2460318.9043981,121.854682,70.6384438,2,18.893699645996094,0.12860099971294403,60318.404398099985
851,2460318.9039352,121.8550591,70.6383098,2,18.947900772094727,0.16423499584197998,60318.40393520007
852,2460318.9034606,121.8547426,70.6383268,2,18.850500106811523,0.10723999887704849,60318.40346059995
853,2460318.9029977,121.8549459,70.6382687,2,18.991199493408203,0.1261560022830963,60318.40299770003
854,2460318.9025231,121.854585,70.6383192,2,19.048599243164062,0.14294199645519257,60318.40252309991
855,2460318.9020486,121.8545457,70.6383665,2,18.98699951171875,0.13488100469112396,60318.402048599906
856,2460318.9015741,121.8549731,70.6383204,2,19.15060043334961,0.15359200537204742,60318.4015740999
857,2460318.9011111,121.8548326,70.6383953,2,19.016399383544922,0.13568000495433807,60318.40111109987
858,2460318.9006366,121.8544638,70.638295,2,19.022199630737305,0.1582999974489212,60318.400636599865
859,2460318.900162,121.8546987,70.6382773,2,18.966299057006836,0.13441599905490875,60318.40016200021
860,2460318.8996991,121.8549223,70.6382843,2,18.970399856567383,0.14094099402427673,60318.39969909983
861,2460318.8992245,121.8548591,70.6383649,2,18.976200103759766,0.13221099972724915,60318.39922450017
862,2460318.89875,121.8549588,70.6382943,2,19.004100799560547,0.13901999592781067,60318.39875000017
863,2460318.8982755,121.8547562,70.6382962,2,18.90880012512207,0.12910200655460358,60318.39827550016
864,2460318.8978125,121.8545636,70.6383708,2,19.0137996673584,0.15544800460338593,60318.39781250013
865,2460318.897338,121.8548887,70.6383646,2,19.028799057006836,0.1351650059223175,60318.397338000126
866,2460318.8968634,121.8548029,70.6383546,2,19.1117000579834,0.13772299885749817,60318.396863400005
867,2460318.8964005,121.8547146,70.6383354,2,19.08799934387207,0.1587969958782196,60318.39640050009
868,2460318.8959259,121.8547157,70.6382504,2,19.054000854492188,0.15660500526428223,60318.39592589997
869,2460318.895463,121.8547187,70.6383118,2,18.904199600219727,0.11686299741268158,60318.39546300005
870,2460318.8949884,121.8548762,70.6383279,2,19.11709976196289,0.12803100049495697,60318.39498839993
871,2460318.8945139,121.855002,70.6383022,2,18.943099975585938,0.13354000449180603,60318.394513899926
872,2460318.8940509,121.8549817,70.6383395,2,18.955799102783203,0.12468799948692322,60318.39405089989
873,2460318.8935764,121.8549062,70.6383249,2,19.00279998779297,0.1448879987001419,60318.39357639989
874,2460318.8931019,121.854938,70.638409,2,18.94860076904297,0.1514739990234375,60318.393101899885
875,2460318.8926389,121.8549996,70.6383572,2,18.913799285888672,0.11703500151634216,60318.39263889985
876,2460318.8921644,121.8549146,70.6383142,2,18.925800323486328,0.11573900282382965,60318.39216439985
877,2460318.8916898,121.8548067,70.6383225,2,18.85810089111328,0.12338600307703018,60318.39168980019
878,2460318.8912153,121.8548865,70.6383192,2,18.951400756835938,0.1563969999551773,60318.39121530019
879,2460318.8907407,121.8547572,70.6383454,2,18.95989990234375,0.11697400361299515,60318.390740700066
880,2460318.8893287,121.8548992,70.638351,2,18.893800735473633,0.11380600184202194,60318.389328700025
881,2460318.8888542,121.8548037,70.6383651,2,18.94860076904297,0.11163000017404556,60318.38885420002
882,2460318.8883912,121.8548824,70.6383126,2,18.957000732421875,0.09842099994421005,60318.38839119999
883,2460318.8879167,121.8548247,70.6383334,2,18.816499710083008,0.08585099875926971,60318.38791669998
884,2460318.8874421,121.8548776,70.6383712,2,18.903099060058594,0.10833799839019775,60318.38744209986
885,2460318.8869792,121.8547429,70.6383624,2,19.06220054626465,0.13128800690174103,60318.386979199946
886,2460318.8865046,121.8547135,70.6383136,2,19.040000915527344,0.10873500257730484,60318.386504599825
887,2460318.8860301,121.8548386,70.6383096,2,18.972400665283203,0.10115700215101242,60318.38603009982
888,2460318.8855556,121.8547859,70.6383907,2,19.00149917602539,0.10458199679851532,60318.385555599816
889,2460318.8850926,121.8549057,70.6384273,2,18.95709991455078,0.12493599951267242,60318.38509259978
890,2460318.8846181,121.854804,70.6382684,2,19.07990074157715,0.11207199841737747,60318.38461809978
891,2460318.8841435,121.8549628,70.6382994,2,18.96109962463379,0.10975799709558487,60318.38414350012
892,2460318.883669,121.8548573,70.638276,2,19.006999969482422,0.10202699899673462,60318.38366900012
893,2460318.883206,121.8547868,70.6383594,2,19.03260040283203,0.12304999679327011,60318.383206000086
894,2460318.8827315,121.8547599,70.6382997,2,19.02039909362793,0.1163949966430664,60318.38273150008
895,2460318.8822569,121.8548471,70.6383705,2,18.89940071105957,0.135125994682312,60318.38225689996
896,2460318.881794,121.8549086,70.6383548,2,19.071300506591797,0.10477100312709808,60318.381794000044
897,2460318.8813194,121.8548104,70.6384145,2,19.00819969177246,0.12226399779319763,60318.38131939992
898,2460318.8808449,121.8549962,70.6383785,2,18.932899475097656,0.11151699721813202,60318.38084489992
899,2460318.8803704,121.854823,70.638352,2,19.006000518798828,0.11535999923944473,60318.380370399915
900,2460318.8799074,121.8548272,70.6383618,2,18.956899642944336,0.11083000153303146,60318.37990739988
901,2460318.8794329,121.85471,70.6382795,2,19.06130027770996,0.14813299477100372,60318.37943289988
902,2460318.8789583,121.8550386,70.6382796,2,18.955299377441406,0.09685800224542618,60318.37895830022
903,2460318.8784954,121.8550283,70.6384148,2,18.968399047851562,0.14365699887275696,60318.37849539984
904,2460318.8780208,121.855048,70.6383762,2,18.971200942993164,0.11505500227212906,60318.378020800184
905,2460318.8775463,121.8549408,70.638322,2,18.968700408935547,0.12041299790143967,60318.37754630018
906,2460318.8770718,121.8546963,70.6383497,2,19.06369972229004,0.1466580033302307,60318.377071800176
907,2460318.8766088,121.8549167,70.6383381,2,18.955299377441406,0.13808700442314148,60318.37660880014
908,2460318.8761343,121.854945,70.6383238,2,18.980600357055664,0.12698900699615479,60318.37613430014
909,2460318.8756597,121.8546483,70.6383191,2,19.03860092163086,0.17106999456882477,60318.37565970002
910,2460318.8751852,121.8548028,70.638374,2,19.00079917907715,0.1254110038280487,60318.37518520001
911,2460318.8747106,121.8548209,70.6383612,2,18.946500778198242,0.11793699860572815,60318.37471059989
912,2460318.8742477,121.8548377,70.6381878,2,19.097000122070312,0.1326729953289032,60318.374247699976
913,2460318.8737731,121.8549306,70.6383687,2,18.885400772094727,0.12245900183916092,60318.373773099855
914,2460318.8732986,121.855046,70.6383764,2,19.092500686645508,0.18325600028038025,60318.37329859985
915,2460318.8728356,121.8547361,70.6383297,2,19.06719970703125,0.16096700727939606,60318.37283559982
916,2460318.8723611,121.8548961,70.6384145,2,19.018199920654297,0.11486399918794632,60318.37236109981
917,2460318.8714236,121.8550885,70.6383571,2,19.066999435424805,0.14924399554729462,60318.371423599776
918,2460318.8709491,121.8549632,70.6383813,2,19.074199676513672,0.12945100665092468,60318.37094909977
919,2460318.8704745,121.855223,70.6383615,2,19.036100387573242,0.13808299601078033,60318.370474500116
920,2460318.8700116,121.8548579,70.6382517,2,19.00309944152832,0.12720799446105957,60318.3700116002
921,2460318.869537,121.8548054,70.6384176,2,19.14349937438965,0.14031699299812317,60318.36953700008
922,2460318.8690625,121.8548766,70.6383063,2,18.91790008544922,0.10694999992847443,60318.369062500075
923,2460318.8685995,121.8546735,70.638314,2,19.01300048828125,0.14486399292945862,60318.36859950004
924,2460318.868125,121.854924,70.6384301,2,19.05820083618164,0.15623900294303894,60318.36812500004
925,2460318.8676505,121.8547981,70.6383521,2,18.97010040283203,0.11910200119018555,60318.36765050003
926,2460318.8671759,121.854989,70.6382925,2,18.924299240112305,0.1086139976978302,60318.36717589991
927,2460318.866713,121.85485,70.6383216,2,18.890899658203125,0.10522499680519104,60318.366712999996
928,2460318.8662384,121.8548152,70.6383248,2,18.902700424194336,0.12219700217247009,60318.366238399874
929,2460318.8657755,121.8548535,70.6383206,2,18.963499069213867,0.1458120048046112,60318.36577549996
930,2460318.8653009,121.8547781,70.6382645,2,18.921899795532227,0.12568500638008118,60318.36530089984
931,2460318.8648264,121.8549919,70.6383031,2,19.00160026550293,0.12265399843454361,60318.36482639983
932,2460318.8643634,121.8549026,70.6383608,2,19.016399383544922,0.13719800114631653,60318.3643633998
933,2460318.8638889,121.8549582,70.6383061,2,18.944700241088867,0.1648779958486557,60318.363888899796
934,2460318.8634144,121.8549704,70.6383976,2,19.00629997253418,0.12515200674533844,60318.36341439979
935,2460318.8629398,121.8547414,70.6383669,2,18.947200775146484,0.14557699859142303,60318.362939800136
936,2460318.8624769,121.8549746,70.6383221,2,19.00510025024414,0.11021500080823898,60318.36247690022
937,2460318.8620023,121.8548018,70.638331,2,18.906299591064453,0.12163899838924408,60318.3620023001
938,2460318.8615394,121.8548406,70.6383142,2,19.07270050048828,0.15067699551582336,60318.36153940018
939,2460318.8610648,121.8547343,70.6383262,2,18.91320037841797,0.11362399905920029,60318.36106480006
940,2460318.8605903,121.8547943,70.6383115,2,18.966800689697266,0.10668899863958359,60318.36059030006
941,2460318.8601157,121.8547487,70.6383449,2,18.962299346923828,0.11330600082874298,60318.360115699936
942,2460318.8596528,121.854897,70.6383228,2,19.047300338745117,0.126133993268013,60318.35965280002
943,2460318.8591782,121.8547801,70.6382532,2,18.930200576782227,0.12679800391197205,60318.3591781999
944,2460318.8587037,121.8549396,70.6382812,2,18.99340057373047,0.13566499948501587,60318.358703699894
945,2460318.8582292,121.854722,70.6383425,2,18.980199813842773,0.12234900146722794,60318.35822919989
946,2460318.8577662,121.8548654,70.6383217,2,18.964500427246094,0.11529800295829773,60318.35776619986
947,2460318.8572917,121.8548614,70.6383499,2,19.075700759887695,0.1123180016875267,60318.35729169985
948,2460318.8568287,121.8547947,70.6382824,2,18.973100662231445,0.11781100183725357,60318.35682869982
949,2460318.8563542,121.8549817,70.6383664,2,18.939699172973633,0.11547199636697769,60318.356354199816
950,2460318.8558796,121.8547012,70.6382913,2,18.895999908447266,0.12896600365638733,60318.35587960016
951,2460318.8554167,121.855053,70.638347,2,19.0226993560791,0.13019999861717224,60318.35541669978
952,2460318.8549421,121.8546875,70.6382819,2,18.98550033569336,0.11522500216960907,60318.35494210012
953,2460318.8544676,121.8547771,70.6382588,2,19.02090072631836,0.12812399864196777,60318.35446760012
954,2460318.8540046,121.8549243,70.6383129,2,18.961999893188477,0.1192379966378212,60318.354004600085
955,2460318.8535301,121.85462,70.6382667,2,19.055200576782227,0.14981499314308167,60318.35353010008
956,2460318.8530556,121.8548665,70.6383105,2,18.97319984436035,0.11164700239896774,60318.35305560008
957,2460318.852581,121.8548188,70.6383536,2,18.94569969177246,0.11721599847078323,60318.352580999956
958,2460318.8521181,121.8549416,70.6382982,2,19.00309944152832,0.12422099709510803,60318.35211810004
959,2460318.8516435,121.8549547,70.6382896,2,18.976200103759766,0.10668099671602249,60318.35164349992
960,2460318.851169,121.8548373,70.6383156,2,18.896299362182617,0.13227799534797668,60318.351168999914
961,2460318.850706,121.8549227,70.6383226,2,18.8971004486084,0.10868699848651886,60318.35070599988
962,2460318.8502315,121.8547552,70.6383293,2,18.944900512695312,0.10134699940681458,60318.35023149988
963,2460318.8497569,121.8549462,70.638341,2,18.899099349975586,0.1279039978981018,60318.34975690022
964,2460318.8492824,121.8548611,70.6382767,2,18.870500564575195,0.10339000076055527,60318.34928240022
965,2460318.8488194,121.854979,70.6382958,2,19.071399688720703,0.1473200023174286,60318.348819400184
966,2460318.8483449,121.8548583,70.6383034,2,19.07080078125,0.127020001411438,60318.34834490018
967,2460318.8478704,121.854844,70.6382919,2,19.031099319458008,0.12325900048017502,60318.347870400175
968,2460318.8473958,121.8548938,70.6383591,2,18.832799911499023,0.15392599999904633,60318.347395800054
