,jd,ra,dec,fid,magpsf,sigmapsf,mjd
2377,2458655.8768981,288.2144965,13.4444117,2,17.54490089416504,0.09720499813556671,58655.376898100134
2380,2458654.8794444,288.214421,13.4444507,2,17.221799850463867,0.0821399986743927,58654.37944439985
2383,2458653.9209028,288.214446,13.4444053,2,17.983800888061523,0.15303100645542145,58653.420902799815
2384,2458653.9170255,288.2143785,13.4444346,2,17.405500411987305,0.062111999839544296,58653.41702549998
2387,2458652.9364583,288.2144845,13.4442932,2,18.00659942626953,0.13248200714588165,58652.43645829987
2388,2458652.835463,288.2144281,13.4444929,2,17.452299118041992,0.09970699995756149,58652.335462999996
2392,2458651.8432176,288.2144027,13.4444183,2,17.509000778198242,0.08467499911785126,58651.34321760014
2394,2458650.8373611,288.2145729,13.4442924,2,18.346500396728516,0.24032099545001984,58650.33736110013
2395,2458650.8369097,288.2143962,13.4444139,2,17.483699798583984,0.07183799892663956,58650.336909700185
2398,2458649.8119907,288.2144531,13.4444225,2,17.688899993896484,0.09674499928951263,58649.3119907002
2400,2458648.9754282,288.2143649,13.4443839,2,18.337499618530273,0.13784199953079224,58648.47542819986
2402,2458648.7682986,288.2144568,13.4444163,2,17.578100204467773,0.10574699938297272,58648.26829859987
2404,2458647.8310069,288.2144295,13.4444322,2,17.844900131225586,0.09026700258255005,58647.33100689994
2405,2458647.8305556,288.2146642,13.4442353,2,18.789600372314453,0.28342199325561523,58647.330555600114
2409,2458646.8092477,288.2144434,13.4444344,2,17.950300216674805,0.12053900212049484,58646.30924770003
2419,2458643.7990046,288.2144744,13.4444298,2,18.0310001373291,0.09900899976491928,58643.29900459992
2431,2458639.9005556,288.2143894,13.4443768,2,18.605899810791016,0.16041199862957,58639.40055559995
2432,2458639.9005556,288.2143564,13.4444558,2,18.633899688720703,0.09188300371170044,58639.40055559995
2435,2458638.7962037,288.2145219,13.4443958,2,18.577699661254883,0.19506900012493134,58638.296203699894
2439,2458637.8513194,288.2144157,13.4443406,2,18.961000442504883,0.20966599881649017,58637.35131940013
2441,2458636.9018287,288.2143396,13.4444177,2,18.828100204467773,0.11958499997854233,58636.40182870021
2452,2458632.9621065,288.2144732,13.4445379,2,18.792400360107422,0.17463000118732452,58632.46210649982
2455,2458628.9004861,288.2144416,13.4445861,2,18.121400833129883,0.2277739942073822,58628.4004861
2458,2458617.9824537,288.2144606,13.4444581,2,17.805099487304688,0.09693600237369537,58617.482453700155
2461,2458617.8737384,288.2143686,13.44458,2,18.595699310302734,0.18616700172424316,58617.37373840017
2468,2458607.8820602,288.2143835,13.4445119,2,17.598800659179688,0.10123299807310104,58607.382060199976
2469,2458607.8811574,288.21437,13.4445767,2,18.483400344848633,0.13388299942016602,58607.38115740009
2475,2458598.8805903,288.2143877,13.4445252,2,17.719100952148438,0.10879600048065186,58598.380590300076
2481,2458591.9789468,288.2144274,13.4445284,2,17.71339988708496,0.10934600234031677,58591.47894679988
2482,2458591.9630671,288.2143981,13.4445681,2,18.61319923400879,0.20269900560379028,58591.46306709992
2484,2458588.9190394,288.2144072,13.444539,2,17.65570068359375,0.11371699720621109,58588.41903939983
2485,2458588.0081481,288.214416,13.4444834,2,17.71419906616211,0.1331540048122406,58587.50814810023
2490,2458585.9409144,288.214509,13.4446329,2,18.915599822998047,0.17390699684619904,58585.44091439992
2492,2458585.0070486,288.2144353,13.4445172,2,18.78809928894043,0.15276500582695007,58584.50704859989
2493,2458585.0070486,288.2144368,13.4445341,2,18.67650032043457,0.10439600050449371,58584.50704859989
2497,2458582.9771065,288.2144,13.4444907,2,18.585800170898438,0.1367810070514679,58582.47710649995
2503,2458574.9669329,288.214383,13.4445244,2,17.32740020751953,0.0987749993801117,58574.466932899784
2504,2458569.0242708,288.2144805,13.4445002,2,17.92930030822754,0.13663700222969055,58568.52427079994
2508,2458527.0371181,288.2144015,13.4444656,2,17.051000595092773,0.06068800017237663,58526.537118100096
2509,2458436.5893287,288.2144518,13.4444668,2,16.756099700927734,0.05099400132894516,58436.08932870021
2510,2458436.5861343,288.2144404,13.4444434,2,16.58209991455078,0.05116499960422516,58436.0861343001
2514,2458433.5926042,288.2144443,13.4444902,2,16.742799758911133,0.04529700055718422,58433.09260419989
2515,2458433.5898495,288.2144334,13.4444951,2,16.470699310302734,0.047697000205516815,58433.089849499986
2518,2458432.5879514,288.2144678,13.4444577,2,16.56450080871582,0.055312998592853546,58432.08795139985
2519,2458431.6314583,288.2144481,13.4444532,2,16.539499282836914,0.04136199876666069,58431.131458300166
2520,2458431.630544,288.2144454,13.4444665,2,16.725900650024414,0.045743998140096664,58431.13054399984
2524,2458430.5895602,288.2144501,13.4444922,2,16.729299545288086,0.04770100116729736,58430.089560199995
2525,2458430.5890972,288.2144339,13.4444909,2,16.487600326538086,0.0505950003862381,58430.08909719996
2529,2458428.6021181,288.2144463,13.4444723,2,16.52359962463379,0.04086799919605255,58428.10211810004
2530,2458428.6016551,288.2144452,13.4444871,2,16.747900009155273,0.03865399956703186,58428.10165510001
2531,2458427.6027083,288.2144554,13.4444938,2,16.744199752807617,0.042840998619794846,58427.10270830011
2532,2458427.5870023,288.2144341,13.4444922,2,16.47559928894043,0.04962800070643425,58427.08700230019
2534,2458426.6031481,288.2144301,13.4445184,2,16.463199615478516,0.07910499721765518,58426.103148099966
2537,2458425.5892245,288.2144478,13.4444913,2,16.756500244140625,0.05460499972105026,58425.089224500116
2538,2458425.5869444,288.2144411,13.4444987,2,16.469900131225586,0.06251800060272217,58425.08694439987
2539,2458390.7084838,288.2144427,13.4444988,2,16.638599395751953,0.04715299978852272,58390.208483799826
2540,2458390.6875926,288.2144554,13.444504,2,16.913799285888672,0.05717800185084343,58390.18759260001
2541,2458388.7072569,288.2144399,13.4444975,2,16.67449951171875,0.05368199944496155,58388.20725690015
2542,2458386.7284259,288.2144408,13.4445052,2,16.663799285888672,0.06745699793100357,58386.228425899986
2543,2458386.6898495,288.2144474,13.4444411,2,16.9419002532959,0.05057099834084511,58386.18984950008
2544,2458385.6891435,288.2144578,13.4445038,2,16.992700576782227,0.06450799852609634,58385.189143499825
2545,2458385.6686921,288.2144424,13.44449,2,16.68589973449707,0.05837000161409378,58385.16869209986
2546,2458384.6478356,288.2144293,13.4445182,2,16.696699142456055,0.07532600313425064,58384.14783560019
2547,2458383.6267824,288.2144496,13.4444995,2,16.999500274658203,0.06481199711561203,58383.12678240007
2548,2458382.6269907,288.2144458,13.4444847,2,16.98550033569336,0.07080300152301788,58382.12699070014
2549,2458381.6477778,288.2144367,13.4445065,2,16.722400665283203,0.051934000104665756,58381.14777779998
2550,2458381.6259954,288.2144442,13.4445011,2,17.0,0.07525999844074249,58381.125995399896
2551,2458380.7471065,288.2144601,13.4444526,2,16.96649932861328,0.05197000131011009,58380.24710649997
2552,2458378.7344097,288.2144395,13.4444803,2,16.738399505615234,0.06438399851322174,58378.23440970015
2553,2458373.6467824,288.2144469,13.4444741,2,17.055999755859375,0.06201300024986267,58373.14678240009
2554,2458370.6479167,288.2144367,13.4444761,2,17.108299255371094,0.05099700018763542,58370.147916700225
2555,2458368.6703819,288.2144386,13.4444845,2,17.12310028076172,0.05759499967098236,58368.17038189992
2556,2458365.6697222,288.2144464,13.4444615,2,17.138500213623047,0.06151900067925453,58365.169722199906
2557,2458364.6669676,288.2144492,13.4444797,2,17.153799057006836,0.05644400045275688,58364.16696760012
2558,2458363.7324884,288.2144511,13.4444892,2,16.850900650024414,0.06772500276565552,58363.23248839984
2559,2458358.7500694,288.2144358,13.4445089,2,16.963600158691406,0.0630130022764206,58358.25006939983
2560,2458357.7719097,288.2144467,13.4444783,2,16.955699920654297,0.06029300019145012,58357.271909699775
2561,2458357.7700579,288.214452,13.4444935,2,17.378299713134766,0.07064100354909897,58357.27005789988
2562,2458356.6910185,288.214438,13.444494,2,16.987199783325195,0.06822600215673447,58356.1910184999
2563,2458353.6886921,288.2144368,13.4444936,2,17.43079948425293,0.06667699664831161,58353.18869209988
2564,2458352.7750694,288.2144701,13.4444825,2,17.429399490356445,0.09087900072336197,58352.2750694002
2565,2458352.7509954,288.2144356,13.4445133,2,17.07659912109375,0.07287099957466125,58352.250995399896
2566,2458351.7271181,288.2144323,13.4444912,2,17.457500457763672,0.06481800228357315,58351.22711810004
2567,2458350.8601157,288.2144584,13.4444648,2,17.102800369262695,0.05244600027799606,58350.360115699936
2568,2458350.688588,288.2144465,13.4444701,2,17.434200286865234,0.0923290029168129,58350.1885879999
2569,2458349.7964236,288.2144468,13.4445019,2,17.115100860595703,0.07851699739694595,58349.296423600055
2570,2458348.7140625,288.2144441,13.4444918,2,17.501399993896484,0.08433499932289124,58348.214062499814
2571,2458344.6735069,288.2144491,13.4444632,2,17.725299835205078,0.0648140013217926,58344.1735069002
2572,2458343.820081,288.2144601,13.4445012,2,17.2721004486084,0.10355299711227417,58343.320081000216
2573,2458342.8248032,288.2144779,13.4445047,2,17.83300018310547,0.05768299847841263,58342.324803200085
2574,2458341.8244329,288.214499,13.4444985,2,17.9325008392334,0.12436400353908539,58341.324432900175
2575,2458340.8010301,288.2144854,13.4444914,2,17.96969985961914,0.09543299674987793,58340.30103009986
2576,2458340.7987384,288.2144637,13.4444902,2,17.451900482177734,0.054687999188899994,58340.298738399986
2577,2458338.7064468,288.2144344,13.4444677,2,18.01420021057129,0.1157590001821518,58338.206446799915
2578,2458338.7046296,288.214432,13.4445092,2,17.40019989013672,0.10461600124835968,58338.20462960005
2579,2458334.8428935,288.214475,13.4444875,2,17.67180061340332,0.09557399898767471,58334.34289349988
2580,2458333.8174769,288.2144591,13.4445108,2,17.604299545288086,0.12293200194835663,58333.31747689983
2581,2458332.7916088,288.2144377,13.4445145,2,17.59239959716797,0.10115700215101242,58332.29160880018
2582,2458331.7295949,288.214434,13.4444939,2,18.42530059814453,0.1608860045671463,58331.22959489981
2583,2458330.8751505,288.2144758,13.4445609,2,17.711299896240234,0.10146000236272812,58330.375150499865
2584,2458330.835,288.2144934,13.4445059,2,18.534700393676758,0.14775000512599945,58330.33499999996
2585,2458329.8138194,288.2144583,13.4445192,2,17.781600952148438,0.13143600523471832,58329.313819400035
2586,2458327.8132639,288.2144543,13.4445038,2,17.927799224853516,0.10955899953842163,58327.31326390011
2587,2458326.8133333,288.2144601,13.444573,2,17.885799407958984,0.19323599338531494,58326.31333329994
2588,2458324.7313426,288.2144785,13.4445242,2,17.882200241088867,0.1422020047903061,58324.23134260019
2589,2458323.7711227,288.2144394,13.4445289,2,18.174299240112305,0.2021770030260086,58323.27112270007
2590,2458322.8558102,288.2144903,13.4445621,2,18.093799591064453,0.1628279983997345,58322.355810199864
2591,2458317.9018171,288.214297,13.4443883,2,18.71190071105957,0.11465399712324142,58317.40181710012
2592,2458317.9013542,288.2145125,13.4445926,2,18.341699600219727,0.19449500739574432,58317.40135420021
2593,2458308.8355324,288.2143799,13.4444954,2,18.02090072631836,0.11693300306797028,58308.335532399826
2594,2458301.8568981,288.2144075,13.4444342,2,18.44580078125,0.13253599405288696,58301.356898100115
2595,2458298.8366667,288.2144769,13.4444253,2,17.80590057373047,0.12456600368022919,58298.336666699965
2596,2458298.8366667,288.2144443,13.4445421,2,17.702999114990234,0.08581200242042542,58298.336666699965
2597,2458297.8343056,288.2144567,13.4445745,2,17.682199478149414,0.13603399693965912,58297.3343055998
2598,2458296.817662,288.2144497,13.4444048,2,17.86319923400879,0.07646200060844421,58296.31766200019
2599,2458296.81625,288.2144364,13.4444612,2,17.28890037536621,0.047405000776052475,58296.31625000015
2600,2458293.8151505,288.2144336,13.4444224,2,17.191499710083008,0.05666600167751312,58293.31515049981
2601,2458293.7981713,288.2144441,13.4444006,2,17.68090057373047,0.05815599858760834,58293.298171299975
2602,2458292.8309491,288.2144453,13.4444469,2,17.21769905090332,0.04994500055909157,58292.3309491002
2603,2458290.8757639,288.2144407,13.4444684,2,17.23509979248047,0.076384998857975,58290.37576390011
2604,2458289.9411806,288.2144259,13.4446041,2,17.879499435424805,0.058726001530885696,58289.44118059985
2605,2458289.8277199,288.214434,13.4445114,2,17.18709945678711,0.055769000202417374,58289.327719899826
2606,2458288.8331481,288.2144177,13.4444694,2,17.173099517822266,0.0543689988553524,58288.33314809995
2607,2458287.8335301,288.2144414,13.4444498,2,17.109399795532227,0.015409000217914581,58287.33353010006
2608,2458286.8376852,288.2144387,13.4444649,2,17.094499588012695,0.01481700036674738,58286.33768519992
2609,2458284.8383796,288.2144599,13.4444777,2,17.060400009155273,0.01658499985933304,58284.338379600085
2610,2458283.877963,288.2144463,13.4443911,2,17.318099975585938,0.020035000517964363,58283.37796299998
2611,2458283.8770486,288.2144513,13.4444639,2,17.128700256347656,0.015619000419974327,58283.3770486
2612,2458282.9433681,288.2144141,13.4444369,2,17.2273006439209,0.019626999273896217,58282.443368100096
2613,2458282.8958796,288.2143389,13.4443754,1,20.569299697875977,0.20213299989700317,58282.3958796002
2614,2458282.8528588,288.2144395,13.4444796,2,16.983800888061523,0.01425699982792139,58282.352858799975
2615,2458281.8568519,288.2144403,13.4444705,2,17.053600311279297,0.014733999967575073,58281.3568519
2616,2458280.8585995,288.2144244,13.4444301,2,17.191999435424805,0.016137000173330307,58280.3585994998
2617,2458279.9000116,288.214436,13.4444442,2,17.072999954223633,0.01664300076663494,58279.400011599995
2618,2458277.8959606,288.2144185,13.4444878,2,17.152599334716797,0.015987999737262726,58277.395960600115
2619,2458276.9229514,288.214423,13.4444258,2,17.344200134277344,0.021441999822854996,58276.422951399814
2620,2458276.9215509,288.2144255,13.4444642,2,17.071300506591797,0.01657800003886223,58276.42155090021
2621,2458275.8991204,288.2144286,13.4444706,2,17.07270050048828,0.015541000291705132,58275.399120400194
2622,2458274.8346065,288.2144411,13.4444471,2,17.050100326538086,0.014910000376403332,58274.33460649988
2623,2458273.8805093,288.2144267,13.4444676,2,17.016799926757812,0.016551999375224113,58273.38050930016
2624,2458272.0,288.214447021484,13.444438934326,2,17.067899703979492,0.023466000333428383,58271.5
2625,2458271.0,288.214416503906,13.444380760193,2,17.45599937438965,0.0429840013384819,58270.5
2626,2458271.0,288.214447021484,13.44442653656,2,17.04759979248047,0.029937999323010445,58270.5
2627,2458270.0,288.214447021484,13.444439888,2,17.0137996673584,0.03212599828839302,58269.5
2628,2458269.0,288.214416503906,13.444458007812,2,17.106599807739258,0.027501000091433525,58268.5
2629,2458269.0,288.214447021484,13.444385528564,2,17.280099868774414,0.028869999572634697,58268.5
2630,2458267.0,288.214416503906,13.444425582886,2,17.15250015258789,0.027194999158382416,58266.5
2631,2458266.75,288.214447021484,13.444374084473,2,17.510099411010742,0.04006800055503845,58266.25
